session_ind i j mot0 mot1 mot2 mot3 mot4 mot5 mot6 mot7 mot8 mot9 mot10 mot11 mot12 mot13 mot14 mot15 trans_x trans_y trans_z roll pitch yaw overlap overlap_symmetric
17 8521 8683 -0.0238023746095679 -0.9992935692513262 0.0290828027516392 -73.7449886362301186 0.9995574558796358 -0.0232693197061969 0.0185318956353883 -21.5101866693585180 -0.0178420670993001 0.0295110354504167 0.9994052028222932 0.4318657401072414 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -73.7449886362301186 -21.5101866693585180 0.4318657401072414 1.6913726198350543 1.0223293887525489 91.3641216006703161 0.2353183597774572 0.2269926455972968
17 4264 4332 0.9209858267979267 0.3868374671527003 0.0462804585567469 -23.9818217275314964 -0.3882451375988650 0.9211776448159166 0.0264094646337180 7.8570160456583835 -0.0324163534065384 -0.0422909056214781 0.9985793205016504 0.7434032598830527 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -23.9818217275314964 7.8570160456583835 0.7434032598830527 -2.4250885387230077 1.8576456761780435 -22.8580438293670838 0.7332511302918208 0.5233973888807393
17 4261 4353 0.3165233817259369 0.9467153843878248 0.0595225149350186 -20.1348055903799832 -0.9481224855005140 0.3137870549629063 0.0510042804677554 26.8952742380788550 0.0296091423230104 -0.0725786821395834 0.9969230830860408 -0.9719036808583041 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -20.1348055903799832 26.8952742380788550 -0.9719036808583041 -4.1639406247352007 -1.6967268721665663 -71.5388102253570821 0.6514965149651496 0.4653001464128843
17 8524 8598 0.2678395096250586 -0.9631400636720733 0.0249642711402319 -14.5332716863485985 0.9634071531834826 0.2674535816583910 -0.0177549669950706 -9.6745619733119383 0.0104237363121817 0.0288062390438802 0.9995306630181193 0.0894876199909049 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -14.5332716863485985 -9.6745619733119383 0.0894876199909049 1.6507939769665447 -0.5972469133503469 74.4633891607631426 0.8261304521808723 0.7335228282110500
17 4252 4366 0.0508128227052161 0.9948805102230061 0.0873546073606843 -20.6805587239796296 -0.9983451619488728 0.0482415011451356 0.0313000827561704 32.0595873480779119 0.0269257249114578 -0.0888004951882305 0.9956854309430853 -0.6396754294871698 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -20.6805587239796296 32.0595873480779119 -0.6396754294871698 -5.0964568938488739 -1.5429168704833651 -87.0863281274289278 0.4748231377444860 0.3755760368663594
17 4249 4324 0.9843864561691485 0.1720776320068586 0.0370485286301219 -21.6385728861787356 -0.1725539070859506 0.9849488810852394 0.0100424498160549 2.8610008602263406 -0.0347628258361985 -0.0162785199525960 0.9992630062841490 0.6836948147320072 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -21.6385728861787356 2.8610008602263406 0.6836948147320072 -0.9332958301148349 1.9921645817267772 -9.9424122193016995 0.7781954887218046 0.5629249131288714
17 4246 4321 0.9931074775336226 0.1130485203360979 0.0309446298511418 -20.4129391296883114 -0.1134833659284572 0.9934590942915138 0.0126709757727253 1.6641908216988668 -0.0293097888827803 -0.0160953415404587 0.9994407817656545 0.5638268104994495 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -20.4129391296883114 1.6641908216988668 0.5638268104994495 -0.9226313810139291 1.6795677359132333 -6.5189684919558175 0.7921996225623821 0.5985424588086184
17 8530 8651 0.0951891586212752 -0.9951165705851587 0.0261158003478112 -55.7194993360317312 0.9954531177364276 0.0950640839234669 -0.0059925233931689 -13.2400517283240333 0.0034805846921688 0.0265674781382248 0.9996409628639552 0.1691355854592302 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -55.7194993360317312 -13.2400517283240333 0.1691355854592302 1.5223927200281127 -0.1994232157515802 84.5377596713932462 0.3328634716069271 0.3328634716069271
17 4237 4331 0.9330687192009917 0.3562661775542401 0.0495699100212185 -23.9570374165195972 -0.3577192311940892 0.9335174834576104 0.0241259137211254 7.1158473825780675 -0.0376791305967994 -0.0402432455184746 0.9984792257766856 0.7901539758549916 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -23.9570374165195972 7.1158473825780675 0.7901539758549916 -2.3080307918060980 2.1593663127344094 -20.9757895920933422 0.7241450350226617 0.5173682661171622
17 4231 4340 0.7482375383879589 0.6599990548327687 0.0673931284848814 -24.2753338229376823 -0.6630373620334584 0.7474238675899760 0.0417015431915241 15.5930713899724651 -0.0228482536496844 -0.0758868221544028 0.9968546270788261 0.4538314263536449 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -24.2753338229376823 15.5930713899724651 0.4538314263536449 -4.3533173425758314 1.3092224318924826 -41.5451856053692055 0.6724881857407027 0.4655761024182077
17 4228 4370 0.0272629123521371 0.9965818490944024 0.0779830216499819 -22.8768542709294707 -0.9991483522101477 0.0247496407722654 0.0330155350916885 32.5646212985739112 0.0309726312383432 -0.0788167072214113 0.9964078596523352 -1.0265640384304788 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -22.8768542709294707 32.5646212985739112 -1.0265640384304788 -4.5227276482409859 -1.7748849032052743 -88.4370065583958507 0.4324947589098532 0.3510294367874766
17 4225 4391 -0.0252249681593607 0.9968071082063561 0.0757581019471909 -37.0800349533092231 -0.9995157305515059 -0.0265295210531948 0.0162631144857879 33.9982702357228845 0.0182210142815652 -0.0753111780678660 0.9969935913016599 -0.5981027410948627 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -37.0800349533092231 33.9982702357228845 -0.5981027410948627 -4.3198205848582001 -1.0440449936392437 -91.4456775871521614 0.2903294367693943 0.2424995561867566
17 4222 4368 0.0360577433049395 0.9959144957053683 0.0827898326588275 -21.7661962949205190 -0.9988604245034378 0.0333241559921576 0.0341665477949204 32.6484631820349023 0.0312680589190842 -0.0839274560041702 0.9959811698120102 -0.9083375448235529 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -21.7661962949205190 32.6484631820349023 -0.9083375448235529 -4.8167130039878074 -1.7918198650623602 -87.9325842152280188 0.4391478591014554 0.3517486061834769
17 4219 4363 0.0838799857774867 0.9931952654331575 0.0807917861365154 -19.8374868694227189 -0.9959798635419698 0.0810044068554523 0.0382413060566151 31.9530891394242644 0.0314365934046295 -0.0836746723397000 0.9959971334315957 -0.9268563248642749 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -19.8374868694227189 31.9530891394242644 -0.9268563248642749 -4.8021967399893617 -1.8014809292255873 -85.1859922868531072 0.4992657856093979 0.3820224719101123
17 8527 8666 0.0967286666931367 -0.9943650431614450 0.0433788655719058 -65.7588365868432447 0.9952952404495428 0.0963916401875951 -0.0097997979791356 -13.3361639528884552 0.0055632165385434 0.0441226998322023 0.9990106295637013 1.1344432551159116 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -65.7588365868432447 -13.3361639528884552 1.1344432551159116 2.5289046317932957 -0.3187504723784917 84.4490904272261389 0.2521042907000616 0.2521042907000616
17 4174 4329 0.9528718814650806 0.2988602272636137 0.0521319678617536 -37.4640164716402069 -0.3002309198990355 0.9536434210464468 0.0206305654650703 9.9667553734616376 -0.0435496526940983 -0.0353099143976713 0.9984270818119132 1.5245738625862941 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -37.4640164716402069 9.9667553734616376 1.5245738625862941 -2.0254521241391643 2.4960006972873856 -17.4885997287945756 0.5478632478632479 0.3761737089201878
17 4234 4347 0.5184451732572066 0.8537426825771489 0.0483532240112116 -22.2654886783566326 -0.8549030480468325 0.5162432532752664 0.0513194104409244 22.4015451591678811 0.0188515454682170 -0.0679436192275788 0.9975110444700438 -0.7693105959888271 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -22.2654886783566326 22.4015451591678811 -0.7693105959888271 -3.8965775227880015 -1.0801779781507597 -58.7658111014394251 0.6532158951249488 0.4571387614678899
17 4267 4355 0.2624867011678310 0.9628959465327721 0.0627066811495126 -19.6174030005931854 -0.9644680833898385 0.2597822491748973 0.0481092416897512 27.6636174143059179 0.0300341111465134 -0.0731066287308368 0.9968717936641855 -0.8326260241792625 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -19.6174030005931854 27.6636174143059179 -0.8326260241792625 -4.1943369820013459 -1.7210866266943603 -74.7753000135282093 0.6160824742268042 0.4483120780195049
17 4000 4013 0.9989507610135888 -0.0310074805496006 -0.0337033117117291 -10.8074647510657087 0.0309352488469586 0.9995178441305379 -0.0026626384317888 -0.1686378071899526 0.0337696231715513 0.0016172243529705 0.9994283351677815 -0.1096679762395070 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -10.8074647510657087 -0.1686378071899526 -0.1096679762395070 0.0927130498672191 -1.9352248200749633 1.7737540180638058 0.8400348128807659 0.8400348128807659
17 3997 4045 0.9989888399775491 -0.0239607589059847 -0.0380418142700906 -43.3048089463263750 0.0220317172282153 0.9984889842223356 -0.0503423462169239 -0.2361430404125713 0.0391905733089828 0.0494533155541461 0.9980072487434222 0.0126397465573973 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -43.3048089463263750 -0.2361430404125713 0.0126397465573973 2.8368036147596705 -2.2460296442441190 1.2633973128457785 0.4375965665236051 0.4375965665236051
17 8677 8746 0.9848768274055563 -0.1726899487556227 0.0139934426910133 -34.2671742152888328 0.1729854085826983 0.9846382652743509 -0.0237388916125847 -7.7489238186972216 -0.0096790111604029 0.0258005456589103 0.9996202521891298 0.4136152607661643 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -34.2671742152888328 -7.7489238186972216 0.4136152607661643 1.4784957020462621 0.5545751486486594 9.9619140078639266 0.6397916666666666 0.5399085794655415
17 8680 8785 0.1555780632258043 -0.9878117806563825 -0.0048324154803319 -16.4493856376502663 0.9866887562367703 0.1556318953200008 -0.0471594261525675 -40.6279279706650414 0.0473367147026786 0.0025688821637488 0.9988756861019225 -1.9826091390277725 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -16.4493856376502663 -40.6279279706650414 -1.9826091390277725 0.1473514508373397 -2.7132078892126072 81.0395491273723110 0.4456818659382223 0.4281388776746064
17 8695 8763 0.7106264620590479 -0.7033980212934843 0.0155323875129313 -24.5768039503600448 0.7032422559575080 0.7094495863534892 -0.0461694039235654 -18.8081687422527466 0.0214560214680044 0.0437322314005784 0.9988128608901121 -0.7625847978511047 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -24.5768039503600448 -18.8081687422527466 -0.7625847978511047 2.5070491710789433 -1.2294338181001114 44.7007642982769298 0.6392034361577509 0.5525738396624472
17 13837 13864 0.7262901815115285 -0.6866097009904404 0.0327061270371357 -11.2577005847706459 0.6873872092076272 0.7253847161957125 -0.0362744831447072 -2.9024779386236332 0.0011818873468765 0.0488275743354531 0.9988065233701747 0.2681692008350183 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -11.2577005847706459 -2.9024779386236332 0.2681692008350183 2.7987287307127122 -0.0677171726011550 43.4236759180615834 0.7224523612261806 0.7224523612261806
17 8698 8777 0.2290170461585431 -0.9730159832322782 0.0281263034069236 -16.4971084634889849 0.9722881440705904 0.2272602149694773 -0.0548503381192310 -28.3228987631737255 0.0469782659171522 0.0399085337559477 0.9980983676295978 -1.4954077131551458 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -16.4971084634889849 -28.3228987631737255 -1.4954077131551458 2.2897273637729394 -2.6926474123039656 76.7458919489593541 0.5568025201811381 0.5170963613091973
17 8701 8753 0.9034895624981940 -0.4284534660597583 0.0115861071202546 -23.1674866942921653 0.4286041535454879 0.9030046022132727 -0.0296844731333622 -8.6917783828612301 0.0022561073508209 0.0317854652794149 0.9994921681416982 -0.0852573486345136 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -23.1674866942921653 -8.6917783828612301 -0.0852573486345136 1.8214844471179801 -0.1292655389913434 25.3790779653693903 0.7451446690447879 0.6358870285810925
17 13834 13927 0.3853706031298976 -0.9216584349924410 0.0451134952157712 -61.2849519381416030 0.9227150557241397 0.3843976938348832 -0.0289022302672528 -9.8523036352125928 0.0092964607941339 0.0527649711618214 0.9985636853175641 -0.1532433035208669 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -61.2849519381416030 -9.8523036352125928 -0.1532433035208669 3.0247455853034908 -0.5326556404887072 67.3322162554888450 0.2723206890839821 0.2723206890839821
17 3925 4008 0.9998639654844583 -0.0066178716170430 0.0151080872698687 -56.4759254204109311 0.0059927269128566 0.9991389194178704 0.0410549257536574 -0.9803080818965100 -0.0153667742171725 -0.0409588022255379 0.9990426611363538 0.3579419824773140 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -56.4759254204109311 -0.9803080818965100 0.3579419824773140 -2.3477005243276570 0.8804859623554926 0.3434005628679676 0.2979885771045443 0.2089864158829676
17 3745 3804 0.9998459990626161 -0.0169140046297628 -0.0046791672189662 -57.5848014396615326 0.0166476773468895 0.9985050913979969 -0.0520618602359914 -2.9052049522870220 0.0055527468367060 0.0519759453945997 0.9986328995696594 -0.3117860237034620 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -57.5848014396615326 -2.9052049522870220 -0.3117860237034620 2.9793907585349437 -0.3181505933848931 0.9539004222111803 0.2560620756547042 0.2560620756547042
17 3727 3766 0.9590075268692900 0.2833801394854490 0.0005098561124131 -32.0143380633089691 -0.2832808035202832 0.9587159978724762 -0.0248117266687479 1.6507320797536522 -0.0075199577758482 0.0236502001807487 0.9996920117048350 0.2414346401747025 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -32.0143380633089691 1.6507320797536522 0.2414346401747025 1.3552213342994908 0.4308659036320152 -16.4565898590621948 0.4519764782750735 0.4519764782750735
17 3724 3782 0.9196658042548426 0.3926491016335447 -0.0064413873244758 -49.9408501287689433 -0.3924539658637024 0.9183786304816064 -0.0506021318975937 1.1123431644518860 -0.0139532491608786 0.0490649983297649 0.9986981189412317 0.5289388476521708 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -49.9408501287689433 1.1123431644518860 0.5289388476521708 2.8126205241733340 0.7994882313259867 -23.1096589822554890 0.2839486858573216 0.2839486858573216
17 3721 3774 0.8358371853255030 0.5489087858577125 -0.0086801172430232 -43.3199811931699514 -0.5488360775876632 0.8351587763609354 -0.0358995571768408 2.9531699788058177 -0.0124563062474165 0.0347701463257845 0.9993177059169691 0.3983703467911255 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -43.3199811931699514 2.9531699788058177 0.3983703467911255 1.9927389332113705 0.7137122336575131 -33.2901184017936487 0.3496932515337423 0.3496932515337423
17 8716 8775 0.2751853115193679 -0.9612680584223190 0.0153871433662443 -14.9795487111550756 0.9596815313690865 0.2737066729977612 -0.0640001211372442 -18.3995928238728084 0.0573097083666777 0.0323786505815429 0.9978312584367383 -0.9884619709519029 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -14.9795487111550756 -18.3995928238728084 -0.9884619709519029 1.8585400051039509 -3.2854045228530642 73.9999414899038328 0.6618385477018154 0.6149291225551767
17 3718 3748 0.7794972299754122 0.6263818939257657 0.0054581519427551 -20.3235890339710750 -0.6263358138591369 0.7795108383227726 -0.0081425557868067 2.2504942829837091 -0.0093550381117263 0.0029284636415038 0.9999519525270343 0.2306756072803182 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -20.3235890339710750 2.2504942829837091 0.2306756072803182 0.1677961896088690 0.5360120195170774 -38.7823144987855954 0.6811224489795918 0.6811224489795918
17 3715 3731 0.7376490681252552 0.6751709716147384 -0.0042439819454239 -9.0466447500512004 -0.6751774567433266 0.7376553292119256 -0.0001311139152889 2.3690872768638656 0.0030420715895433 0.0029621569938070 0.9999909856725648 0.0198952880027718 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.0466447500512004 2.3690872768638656 0.0198952880027718 0.1697201275138302 -0.1742981318898038 -42.4681749160879463 0.8730010867877659 0.8730010867877659
