session_ind i j mot0 mot1 mot2 mot3 mot4 mot5 mot6 mot7 mot8 mot9 mot10 mot11 mot12 mot13 mot14 mot15 trans_x trans_y trans_z roll pitch yaw overlap overlap_symmetric
776 231 352 0.9710814100033681 0.2387294876703810 -0.0030210697623328 -51.8194573790990489 -0.2386938360759233 0.9710519424117615 0.0091311421906581 8.6528148637945179 0.0051134885578959 -0.0081459717028213 0.9999537466202053 -0.0678114758333822 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -51.8194573790990489 8.6528148637945179 -0.0678114758333822 -0.4667410628384639 -0.2929825897719942 -13.8096464606802716 0.2269553072625698 0.2047459050818984
777 35 288 0.9817928607838504 0.1865579749048923 -0.0357617185443834 -54.4526351740636869 -0.1853547709527097 0.9820671502982885 0.0344633310935926 6.8525453379187411 0.0415498182779495 -0.0272072472768499 0.9987659276810983 -0.9094684420224832 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -54.4526351740636869 6.8525453379187411 -0.9094684420224832 -1.5604006682257170 -2.3813147409370976 -10.6911580637450658 0.2643744030563515 0.2533870377151227
777 49 254 0.9875010476147741 0.1570419564500051 -0.0133979429047659 -42.9662951916546945 -0.1566974427842043 0.9873610229594219 0.0237512476602035 4.5164494474558410 0.0169585490126885 -0.0213549585548633 0.9996281175319675 -0.0995623779003734 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -42.9662951916546945 4.5164494474558410 -0.0995623779003734 -1.2238180324606249 -0.9716998644687409 -9.0165631043046286 0.3467771639042357 0.3467771639042357
777 70 303 0.9837568702935584 0.1781262084139346 -0.0222142752819283 -48.9786454806875327 -0.1777970602189850 0.9839367858106038 0.0160189545909575 5.2622230992051868 0.0247108382640547 -0.0118091237937529 0.9996248891796934 -0.5351854897985455 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -48.9786454806875327 5.2622230992051868 -0.5351854897985455 -0.6768353679810651 -1.4159708703601606 -10.2446330579042613 0.2818360421503840 0.2818360421503840
777 84 284 0.9866205186941708 0.1593899747284532 -0.0342751812206478 -40.0122630030558071 -0.1579783769965159 0.9866084913799713 0.0405772983142480 4.2135430364683089 0.0402837993887354 -0.0346196576095121 0.9985883510304978 -0.5036376380507057 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -40.0122630030558071 4.2135430364683089 -0.5036376380507057 -1.9855690802873873 -2.3087163999317575 -9.0970202785435674 0.3284436493738819 0.3284436493738819
777 91 235 0.9963022988357487 0.0848342075549323 -0.0135972998469644 -27.5868504720837109 -0.0842263883206165 0.9956297468176054 0.0403400887749987 1.6711588811161846 0.0169600956679589 -0.0390456717247471 0.9990934844520286 -0.0577084447677905 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -27.5868504720837109 1.6711588811161846 -0.0577084447677905 -2.2380431032644679 -0.9717884940347700 -4.8322373445867770 0.4798158640226629 0.4798158640226629
777 112 317 0.9891899993047741 0.1462668230388628 -0.0104480502266366 -41.3594208002561459 -0.1463219516163007 0.9892257683179000 -0.0047186619986350 3.5866786404153004 0.0096452968133341 0.0061964323588958 0.9999342840784106 0.1656428491873307 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -41.3594208002561459 3.5866786404153004 0.1656428491873307 0.3550482101543151 -0.5526433686775792 -8.4142322185973590 0.3288376220053238 0.3288376220053238
777 161 366 0.9915088791356006 0.1292961217179958 -0.0138800397676081 -46.2751112864846732 -0.1297525079083923 0.9907539900037462 -0.0396335461842547 1.9161243822094320 0.0086272409696132 0.0410979829230348 0.9991178741834769 0.2520534973591571 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -46.2751112864846732 1.9161243822094320 0.2520534973591571 2.3554920591041184 -0.4943106283950853 -7.4555699725269466 0.2838078291814947 0.2838078291814947
777 231 358 0.9959451285023346 0.0893164820836210 -0.0107641553628321 -34.0016695215993536 -0.0897462256939320 0.9947070698352611 -0.0500345899697768 0.7602658905882436 0.0062382678816173 0.0507977484536082 0.9986894776485241 0.2048617394962066 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -34.0016695215993536 0.7602658905882436 0.2048617394962066 2.9118064711793750 -0.3574287393962310 -5.1491082769967971 0.4119577105359096 0.4119577105359096
777 252 322 0.9987158505515223 0.0506399996349455 -0.0014967612106800 -18.0809948638103606 -0.0506568200326242 0.9977484469534981 -0.0439536481542189 0.3833940765662760 -0.0007324215530680 0.0439730262644643 0.9990324501835828 0.2084260274460454 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -18.0809948638103606 0.3833940765662760 0.2084260274460454 2.5202821532913062 0.0419646675671442 -2.9036655305290191 0.5923402688271037 0.5923402688271037
777 259 361 0.9991903110723105 0.0398751510609653 -0.0053567328741678 -29.4659791893030842 -0.0400950211511332 0.9979208037114371 -0.0504624493936827 0.3186873451679162 0.0033333973825776 0.0506363688250352 0.9987115933111547 0.2434571408812364 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -29.4659791893030842 0.3186873451679162 0.2434571408812364 2.9025076169375956 -0.1909899551614581 -2.2979042314522293 0.4787551248602311 0.4787551248602311
777 266 379 0.9995005193575941 0.0314117285218048 -0.0034662826158147 -33.7281914152837885 -0.0315459382310839 0.9982487433748197 -0.0500429828418959 0.3346891269526964 0.0018882756739681 0.0501273344779681 0.9987410498988784 0.2792137407234436 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -33.7281914152837885 0.3346891269526964 0.2792137407234436 2.8732939976904888 -0.1081902909692690 -1.8077522590267476 0.3713689007024872 0.3713689007024872
777 273 343 0.9997723133623164 0.0202893507822411 -0.0066078498014589 -20.1860264094417516 -0.0206178190771948 0.9983194736444381 -0.0541584165092920 0.2050654344743634 0.0054979060253462 0.0542823248132305 0.9985104918037710 0.2729332987038378 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -20.1860264094417516 0.2050654344743634 0.2729332987038378 3.1117245970013836 -0.3150083983837427 -1.1814155848827601 0.5493089279043706 0.5493089279043706
777 280 327 0.9998724650448687 0.0141553728762390 -0.0073945293177173 -13.2224013482012879 -0.0145353240822191 0.9984274238806116 -0.0541424380403133 0.1473406398706061 0.0066164944586089 0.0542430148669757 0.9985058424161666 0.2109023666905387 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -13.2224013482012879 0.1473406398706061 0.2109023666905387 3.1094900353976276 -0.3790999737240020 -0.8328602840241432 0.6547641073080481 0.6547641073080481
777 287 326 0.9997993047973808 0.0134978427588867 0.0148039983629561 -11.2651932927226994 -0.0127199588777662 0.9985952251182670 -0.0514371365566320 0.1081435433978868 -0.0154774924591154 0.0512385071196853 0.9985665038520590 0.2159330654351485 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -11.2651932927226994 0.1081435433978868 0.2159330654351485 2.9373884647947937 0.8868304048701159 -0.7289069294681633 0.6772105068442471 0.6772105068442471
777 294 315 0.9997008751030643 0.0122097201781886 0.0211915797273432 -6.0165024503039604 -0.0114865650056888 0.9993586336860451 -0.0339172537439849 0.0570246962720375 -0.0215921083393933 0.0336636897908430 0.9991999483822689 0.0836467367809865 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -6.0165024503039604 0.0570246962720375 0.0836467367809865 1.9296018627383031 1.2372328282768095 -0.6582996498235419 0.7397157816005984 0.7397157816005984
778 14 137 0.9594459634167197 0.2817550019873728 0.0088069369508817 -32.4586711291222798 -0.2818921857542551 0.9590303330081149 0.0282420959036536 6.0293683150530342 -0.0004887678893240 -0.0295793716200723 0.9995623151562441 0.2983801400360326 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -32.4586711291222798 6.0293683150530342 0.2983801400360326 -1.6950205916095402 0.0280043383347960 -16.3731707906743544 0.3467975898237001 0.3467975898237001
778 35 156 0.9549449091038354 0.2966801444400252 -0.0078174466234361 -28.7003574037370868 -0.2962180099371363 0.9544205990960847 0.0365542146674067 4.8161424059439923 0.0183060417771595 -0.0325915927213448 0.9993010942245267 -0.4126900218675350 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -28.7003574037370868 4.8161424059439923 -0.4126900218675350 -1.8680045892131443 -1.0489175229804195 -17.2335671104985444 0.3597747007744661 0.3597747007744661
778 63 207 0.9645374124764170 0.2633307316748810 0.0180140414363022 -31.8037748477132141 -0.2635726670446212 0.9645562111848515 0.0126793001269004 2.9864068293411492 -0.0140367061763845 -0.0169776682820309 0.9997573353866537 0.5994529537148873 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -31.8037748477132141 2.9864068293411492 0.5994529537148873 -0.9728913335380396 0.8042704344292688 -15.2837001777098820 0.3001273885350318 0.3001273885350318
778 91 186 0.9894775586607794 0.1417247978775961 0.0291246042591984 -18.3505226182633407 -0.1423602128873276 0.9895914108545439 0.0210335291756894 1.0369750449674484 -0.0258404855483634 -0.0249583899613801 0.9993544656813003 0.3646492309111785 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -18.3505226182633407 1.0369750449674484 0.3646492309111785 -1.4306367328794400 1.4807155802169307 -8.1871973273616216 0.5502886660589487 0.5502886660589487
778 112 265 0.9994067011571770 -0.0288945248121362 -0.0187443889740274 -37.4250668037349783 0.0293658781228385 0.9992465074331786 0.0253783881416627 -3.0376264830737227 0.0179969687504146 -0.0259137766154439 0.9995021687306744 -0.5015810611778595 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -37.4250668037349783 -3.0376264830737227 -0.5015810611778595 -1.4851568434458624 -1.0312060249087562 1.6830554602032506 0.3156281920326864 0.3156281920326864
778 182 275 0.9867615566805024 -0.1573225188957509 -0.0393859785427428 -28.5392892910779210 0.1579245496297036 0.9873701221784389 0.0126522114111144 -3.5414647237893178 0.0368980606770672 -0.0187047287505699 0.9991439667238354 -0.4052948055608441 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -28.5392892910779210 -3.5414647237893178 -0.4052948055608441 -1.0724949334139240 -2.1145831567236568 9.0926944016899665 0.4198152812762385 0.4198152812762385
778 196 323 0.9202651096136216 -0.3900169436399676 -0.0316055644082881 -40.7748892600868658 0.3902606763238941 0.9207028463189164 0.0016950797802443 -10.8912630661451431 0.0284382232751099 -0.0138943317213472 0.9994989819919635 -0.4014846078443313 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -40.7748892600868658 -10.8912630661451431 -0.4014846078443313 -0.7964343204762140 -1.6296098739565317 22.9805471979940705 0.3007452871547567 0.2926621160409557
778 224 337 0.8890963682083869 -0.4571459204121223 -0.0229184530282772 -37.6209049408788587 0.4573367385034161 0.8892862526861538 0.0036150239937553 -10.1768779940758805 0.0187284717399431 -0.0136955552633301 0.9997308018223278 -0.1149334101137519 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -37.6209049408788587 -10.1768779940758805 -0.1149334101137519 -0.7848597151411535 -1.0731251277820821 27.2205542534079967 0.3660009289363679 0.2711631108052305
778 238 359 0.8550632404608890 -0.5180665784621747 -0.0217686722843049 -40.1300162651991172 0.5182384568134157 0.8552317769926550 0.0027403469922385 -11.2327860528467340 0.0171975780904087 -0.0136245331106658 0.9997592787293064 -0.2011429184099926 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -40.1300162651991172 -11.2327860528467340 -0.2011429184099926 -0.7807678725049718 -0.9853972194683434 31.2193001257886777 0.3951456310679612 0.2298785653770122
778 266 360 0.9029664622796763 -0.4296923456051340 -0.0040070096685818 -32.0621612503721849 0.4296742064509796 0.9029719030470902 -0.0046710403806322 -6.8462815605977880 0.0056253274435376 0.0024960841080757 0.9999810624483239 -0.0795710472856652 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -32.0621612503721849 -6.8462815605977880 -0.0795710472856652 0.1430174960780572 -0.3223092207844824 25.4473176235048690 0.5299837925445705 0.2737165178571428
778 273 379 0.8883033612239964 -0.4592516022298582 -0.0022592670177204 -36.0291521998690314 0.4590843477957631 0.8880933023990132 -0.0230618265311482 -8.0891703121625369 0.0125976206915454 0.0194487038982570 0.9997314878854165 -0.2277408220159727 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -36.0291521998690314 -8.0891703121625369 -0.2277408220159727 1.1144873611135537 -0.7218095902600923 27.3303876149147200 0.4747706422018348 0.2320627802690583
778 280 385 0.8994753702467290 -0.4369552501370381 -0.0037640001574723 -35.8693778852190235 0.4367460656184952 0.8992546868610488 -0.0243697009665533 -7.4560548465116767 0.0140332635645579 0.0202760335399292 0.9996959287591464 -0.1821606303927721 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -35.8693778852190235 -7.4560548465116767 -0.1821606303927721 1.1619251949019325 -0.8040731678712850 25.8991903560454269 0.4958625079567155 0.2120882112714402
778 294 354 0.9608421883039049 -0.2770892920251771 -0.0019527980828018 -20.7905967124896733 0.2770916109942100 0.9608429485297878 0.0010331394967404 -2.7199118025905591 0.0015900603760475 -0.0015337879815812 0.9999975595982374 -0.0576916413116120 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -20.7905967124896733 -2.7199118025905591 -0.0576916413116120 -0.0878797235616868 -0.0911037871080305 16.0867202714089004 0.7613365155131265 0.2854160453325380
779 0 62 0.9990440422414587 -0.0301445183078241 -0.0316592747522271 -24.8717425979350537 0.0298448787328311 0.9995055648038060 -0.0098949047316560 0.1544513718927192 0.0319418984293412 0.0089405784049582 0.9994497391977829 -0.3253587185431881 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -24.8717425979350537 0.1544513718927192 -0.3253587185431881 0.5125257685551038 -1.8304473226171771 1.7111129389879234 0.5916819251896417 0.5916819251896417
779 7 61 0.9995933293037640 -0.0131684303968768 -0.0252936445040493 -21.7617137543224999 0.0129939860434024 0.9998907294405901 -0.0070487946108786 0.1821792089903056 0.0253837022145801 0.0067172628089942 0.9996552135822803 -0.2506385788586803 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -21.7617137543224999 0.1821792089903056 -0.2506385788586803 0.3849977583318937 -1.4545352345193172 0.7447615007641508 0.6495880535530381 0.6495880535530381
779 35 107 0.9982162730208258 0.0579053143474614 -0.0145343333777826 -29.7067585693417868 -0.0583631572167015 0.9977382308821925 -0.0333491306599448 1.4561803607192019 0.0125703681773221 0.0341379144998221 0.9993380752465562 -0.1863517308613161 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -29.7067585693417868 1.4561803607192019 -0.1863517308613161 1.9564931760263604 -0.7202480125657189 -3.3461285825707243 0.3741007194244604 0.3741007194244604
779 63 140 0.9910362192510378 0.1324178434962855 -0.0176840848335767 -32.1863584110883494 -0.1327988010560361 0.9908886297446551 -0.0224544401141002 3.0470363426509266 0.0145495900522054 0.0246015886997489 0.9995914521757177 -0.4803504788760340 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -32.1863584110883494 3.0470363426509266 -0.4803504788760340 1.4098586927799639 -0.8336595183777834 -7.6321671006862095 0.3952095808383234 0.3952095808383234
779 105 182 0.9763777593593694 0.2149424052936577 -0.0220507014617037 -29.6273043424226898 -0.2148993379408523 0.9766265938569485 0.0043325193544975 3.6589763684539207 0.0224665435917372 0.0005085056055262 0.9997474660338422 -0.6356938826941283 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -29.6273043424226898 3.6589763684539207 -0.6356938826941283 0.0291425820347113 -1.2873464406161226 -12.4128047366838103 0.5299574797062234 0.5299574797062234
779 119 192 0.9817691827624297 0.1888067703671703 -0.0219379862683519 -26.3709215703424888 -0.1889552024424845 0.9819735645450939 -0.0048836466419313 2.8131762929222646 0.0206204570247973 0.0089399104090663 0.9997474054749865 -0.4640772605293988 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -26.3709215703424888 2.8131762929222646 -0.4640772605293988 0.5123348965541163 -1.1815489023134671 -10.8941619699827541 0.5701042873696408 0.5701042873696408
779 126 185 0.9869577085610066 0.1596987130811091 -0.0202682646579477 -21.4811001446533965 -0.1598943248387448 0.9870982438498365 -0.0084179494492589 2.0174424778113007 0.0186624327559154 0.0115489405923585 0.9997591387803488 -0.3694738815181566 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -21.4811001446533965 2.0174424778113007 -0.3694738815181566 0.6618355334885649 -1.0693407112909705 -9.2023791048548205 0.6392583635630794 0.6392583635630794
779 189 282 0.9915314230296921 0.1290950226993988 0.0141390331691442 -28.5855201763490641 -0.1288354802438675 0.9915035726432911 -0.0179467118415631 2.0555031875120449 -0.0163357330734946 0.0159731196024382 0.9997389675685947 0.0110773610762847 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -28.5855201763490641 2.0555031875120449 0.0110773610762847 0.9153534128538756 0.9360101935282309 -7.4032977717703607 0.6503092783505154 0.5150228608752450
779 217 282 0.9956125915861278 0.0894015415506545 0.0276212208912817 -21.5419294501905370 -0.0892656299915814 0.9959890679581160 -0.0061175003173714 1.2151403030819665 -0.0280573480101824 0.0036250346610102 0.9995997420699673 0.0458546124849160 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -21.5419294501905370 1.2151403030819665 0.0458546124849160 0.2077814423298740 1.6077786168965480 -5.1233831295483636 0.7452021233156391 0.5960156760287394
779 273 326 0.9948020890779825 0.1015346722381820 -0.0077145252327235 -22.1070218428833982 -0.1017378455488387 0.9942467324523889 -0.0335088912205181 1.1943533919745732 0.0042678272179166 0.0341195741654677 0.9994086453046149 -0.0946159821051089 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -22.1070218428833982 1.1943533919745732 -0.0946159821051089 1.9553049110337624 -0.2445292296049736 -5.8393055145859751 0.6578947368421053 0.5369595536959554
779 294 328 0.9986957855462619 0.0510399853082886 -0.0012836790344236 -14.4282886972917481 -0.0510552996938091 0.9982209461181559 -0.0307944654791815 0.5069787704242117 -0.0002903537653796 0.0308198415100216 0.9995249136784868 0.0093905899295144 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -14.4282886972917481 0.5069787704242117 0.0093905899295144 1.7661265898037288 0.0166360455557316 -2.9265256594744349 0.6942898975109809 0.6942898975109809
779 350 389 0.9999582440693027 0.0089397727330686 0.0018948829298984 -14.5895597241072323 -0.0089819456084139 0.9996821231039388 0.0235579583047608 0.0887370875004763 -0.0016836777970946 -0.0235739943556971 0.9997206769989271 -0.0567254301660665 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -14.5895597241072323 0.0887370875004763 -0.0567254301660665 -1.3508174330451719 0.0964676774107343 -0.5146352245123796 0.6647004036013661 0.5620897873457601
780 7 95 0.9956182452443147 0.0797208173231235 0.0488763851155654 -20.0868093315993406 -0.0790567552499680 0.9967515353776688 -0.0153755055724119 1.2395349127669988 -0.0499433597786389 0.0114441254621645 0.9986864837407325 0.7671950107398331 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -20.0868093315993406 1.2395349127669988 0.7671950107398331 0.6565337586353664 2.8627346773960349 -4.5400276529999521 0.6721553207176211 0.5170132325141777
780 14 137 0.9985315481532011 0.0146897049079094 0.0521436469043950 -25.0242226597501372 -0.0141166239653158 0.9998360290190482 -0.0113417813082129 -0.3692828084862185 -0.0523017042800094 0.0105890341929753 0.9985751869960854 0.8405316999290822 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -25.0242226597501372 -0.3692828084862185 0.8405316999290822 0.6075498739072889 2.9980348156303727 -0.8099584803694220 0.6487191650853890 0.5241471828286700
780 28 133 0.9989697142179440 0.0211430074169523 0.0401557382286457 -20.3325874171238752 -0.0206132921083830 0.9996955614891971 -0.0135601079366954 -0.2831208456650529 -0.0404302147381794 0.0127183951883502 0.9991014163537445 0.4373007402952576 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -20.3325874171238752 -0.2831208456650529 0.4373007402952576 0.7293263688636683 2.3171122213914215 -1.1821049634215186 0.6887571458818548 0.6195010474195392
780 35 156 0.9976407645531700 -0.0180083562537804 0.0662465395835974 -22.5131462344751867 0.0180210814439143 0.9998375248859428 0.0004055287178946 -1.0028812750347242 -0.0662430790751457 0.0007892623050449 0.9978032028108825 0.8904996909179914 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -22.5131462344751867 -1.0028812750347242 0.8904996909179914 0.0453209505131468 3.7982301789704551 1.0348611079029360 0.6441628583298712 0.5887602050503132
780 49 282 0.9978156819558595 -0.0095610177894682 0.0653639945366808 -23.9990397930502581 0.0089272829688668 0.9999103407271810 0.0099806876338773 -0.5845769645648033 -0.0654535595804808 -0.0093753637625813 0.9978115724386856 0.8281620585785219 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -23.9990397930502581 -0.5845769645648033 0.8281620585785219 -0.5383310666764619 3.7528956508312756 0.5126016747043414 0.6159551012226899 0.5786104311805687
780 63 311 0.9981922184084038 -0.0312245993851235 0.0513548391307600 -21.2012691925090166 0.0305149051530355 0.9994284624811319 0.0145460972807345 -0.5254054944520021 -0.0517796839736294 -0.0129527130686163 0.9985745297932205 0.5910999446076179 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -21.2012691925090166 -0.5254054944520021 0.5910999446076179 -0.7431535175040646 2.9680846714182354 1.7509963622442415 0.6285097192224622 0.6021444695259593
780 77 221 0.9971498423570275 -0.0572077668206527 0.0491880402409829 -18.1304493078702080 0.0564772681183064 0.9982738059492708 0.0161160336761272 -0.4661461771225959 -0.0500250944351695 -0.0132920943026667 0.9986595066166452 0.3961467616515332 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -18.1304493078702080 -0.4661461771225959 0.3961467616515332 -0.7625581408849055 2.8674235893623328 3.2416948849721274 0.6473513100019124 0.6414629524350957
780 84 290 0.9966157476914601 -0.0664206307522238 0.0484288267860046 -16.9219223775276646 0.0661575200389461 0.9977845142555022 0.0070175247921253 -0.3661734949815809 -0.0487876418336498 -0.0037898446390895 0.9988019839196972 0.4125970698366113 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -16.9219223775276646 -0.3661734949815809 0.4125970698366113 -0.2174015112516904 2.7964360805717154 3.7978464277952311 0.6578947368421053 0.6448879683675390
780 91 146 0.9966831433196067 -0.0775900098115036 0.0245459202312531 -9.2438805593096163 0.0775942237914021 0.9969847163553891 0.0007821687634136 -0.4226748116692534 -0.0245325958014654 0.0011250472058643 0.9996983975239865 0.2890353250817832 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.2438805593096163 -0.4226748116692534 0.2890353250817832 0.0644798767265541 1.4057552325330878 4.4516374575159698 0.7375859434682964 0.7375859434682964
780 105 125 0.9980762829720424 -0.0412317266293964 -0.0462998713591223 -3.3360747886388253 0.0409972366425343 0.9991412252230853 -0.0060032197518782 -0.0536833269599128 0.0465076333131303 0.0040935044731901 0.9989095470885945 -0.1046564986481803 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -3.3360747886388253 -0.0536833269599128 -0.1046564986481803 0.2347952499991874 -2.6656526435349215 2.3521737778979710 0.7699316628701595 0.7482014388489209
780 112 371 0.9965796504134896 -0.0697255867441062 0.0443547397119845 -12.7572523059748733 0.0694032014222802 0.9975501483638745 0.0087691009545763 -0.0383537936689891 -0.0448575078896072 -0.0056607466294886 0.9989773570674819 0.2819643168237880 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -12.7572523059748733 -0.0383537936689891 0.2819643168237880 -0.3246654361906421 2.5710086025112053 3.9837263132439928 0.6804842259721203 0.6804842259721203
780 119 324 0.9963301394101371 -0.0543509009412603 0.0661228619302558 -11.5370690408127530 0.0537540749099450 0.9984960875646096 0.0107732329753459 0.0236566933758695 -0.0666089538541955 -0.0071793234387653 0.9977533285243446 0.2642365328470702 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -11.5370690408127530 0.0236566933758695 0.2642365328470702 -0.4122640557785557 3.8192396622893336 3.0882318795329446 0.7004124484439445 0.7004124484439445
780 126 261 0.9980524649628435 -0.0360013114255594 0.0509429362839351 -10.0616590230436032 0.0353447710496216 0.9992808481282072 0.0137307583045465 0.0582669223962284 -0.0514006258817830 -0.0119034507521106 0.9986071717743419 0.1702344886137389 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -10.0616590230436032 0.0582669223962284 0.1702344886137389 -0.6829364034980713 2.9463372823338636 2.0282102718456323 0.7117150890346766 0.7117150890346766
781 91 297 0.9631434652990752 0.2689675872523286 -0.0033320053047912 -5.6380179362282661 -0.2689503546599611 0.9631418326312129 0.0048494292521055 0.9486262629172870 0.0045135329810832 -0.0037745520861431 0.9999826902384753 -0.0096120355012996 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -5.6380179362282661 0.9486262629172870 -0.0096120355012996 -0.2162686205554429 -0.2586072685712528 -15.6019793613322015 0.7699046135876971 0.7171350861287398
781 154 357 0.9589306079916864 0.2831997689483828 -0.0158107534380528 -19.4427424928992139 -0.2826985808379384 0.9587989142088609 0.0280384468921945 0.4421809840044943 0.0230998149107701 -0.0224172473665586 0.9994817985194107 -0.1132264340799941 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -19.4427424928992139 0.4421809840044943 -0.1132264340799941 -1.2848641693364777 -1.3236396357270910 -16.4258377984971347 0.5949074074074074 0.5613396432471788
781 210 337 0.9429689974398154 0.3326046299254621 -0.0135510154416144 -14.1105449988751985 -0.3323136770302866 0.9429575708860460 0.0199659602148627 1.2703487747476174 0.0194188034122349 -0.0143240937178352 0.9997088228145249 -0.1643045871594399 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -14.1105449988751985 1.2703487747476174 -0.1643045871594399 -0.8208929838975203 -1.1126854165984890 -19.4130739359677662 0.6318252730109204 0.5863192182410424
781 224 369 0.9628476046981111 0.2696460814594271 -0.0146792670350873 -22.5861339601127895 -0.2691285027141719 0.9626353545435586 0.0300503445841638 0.1524505235341849 0.0222337390903860 -0.0249832931451204 0.9994405914859011 -0.1394029200363479 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -22.5861339601127895 0.1524505235341849 -0.1394029200363479 -1.4319402557255978 -1.2740043924218318 -15.6163731274222837 0.5442940038684719 0.5212076310427857
781 245 358 0.9597330486719008 0.2803709440431966 -0.0174530519757268 -19.6849595697980249 -0.2797906586314535 0.9595995278406063 0.0297646352348656 0.4089833628006545 0.0250930793151857 -0.0236829032091470 0.9994045514535491 -0.1108438724185866 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -19.6849595697980249 0.4089833628006545 -0.1108438724185866 -1.3574848043430316 -1.4378784630654582 -16.2529704801950956 0.5817647058823530 0.5414233576642336
781 252 299 0.9594542509844314 0.2817618373000294 -0.0076031118113047 -5.7437563374140836 -0.2817118141547770 0.9594733743857965 0.0070212257019198 0.9836032661610261 0.0092732967992962 -0.0045946584252438 0.9999464461062035 -0.0388264106752047 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -5.7437563374140836 0.9836032661610261 -0.0388264106752047 -0.2632667823448628 -0.5313283841358764 -16.3631210784424894 0.7613026819923372 0.7179765130984643
