session_ind i j mot0 mot1 mot2 mot3 mot4 mot5 mot6 mot7 mot8 mot9 mot10 mot11 mot12 mot13 mot14 mot15 trans_x trans_y trans_z roll pitch yaw overlap overlap_symmetric
2 2614 2623 0.9984723630060234 0.0536495141698779 -0.0132162756669151 -9.8912593086437521 -0.0537611799573868 0.9985197932240991 -0.0082436684365557 0.2183862580669155 0.0127544440395220 0.0089415976781814 0.9998786786346652 -0.2576776426167910 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.8912593086437521 0.2183862580669155 -0.2576776426167910 0.5123643135568294 -0.7307956282128425 -3.0820253923521173 0.8934375000000000 0.8580432172869148
2 2624 2635 0.9998222383590267 -0.0187184258810232 0.0022610208495586 -9.9519555326008131 0.0187872521612850 0.9991858075893493 -0.0357037962722196 -0.4217145865545767 -0.0015908610793499 0.0357399278756479 0.9993598584676442 -0.1918162032485557 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.9519555326008131 -0.4217145865545767 -0.1918162032485557 2.0481858167700788 0.0911496640859220 1.0764949528837033 0.9106162294081758 0.8771672054069938
2 2636 2651 0.7853227952380406 -0.6190054489663550 -0.0100180551741225 -9.2857502492900679 0.6187069614835646 0.7853051161742732 -0.0223062843675474 -3.5537752104648170 0.0216749415520594 0.0113193931141409 0.9997009894204576 -0.3750842909246850 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.2857502492900679 -3.5537752104648170 -0.3750842909246850 0.6487197122780229 -1.2419799327422105 38.2323751907321849 0.9098944967208440 0.7902426944031699
2 2652 2666 0.7850630893995982 -0.6191829262049233 -0.0169838028329000 -9.3882926149427099 0.6165998704973282 0.7785887524064571 0.1166368480748470 -2.2514312895095792 -0.0589961470355179 -0.1020394949147893 0.9930294034481045 0.1509902667887748 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.3882926149427099 -2.2514312895095792 0.1509902667887748 -5.8668804438721311 3.3821941509822682 38.1466020386499451 0.6696428571428571 0.6696428571428571
2 2667 2678 0.9978584209757696 0.0616536846299376 0.0218493674804550 -9.3760369035715154 -0.0621483337920254 0.9978079984539627 0.0227328578971441 0.4717201445003312 -0.0203999091816302 -0.0240420754688307 0.9995027875461540 0.0189682410499730 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.3760369035715154 0.4717201445003312 0.0189682410499730 -1.3779289966442074 1.1689097829799195 -3.5638760616545810 0.7846336398694750 0.7846336398694750
2 2679 2688 0.9906939694610789 0.1348446957280290 -0.0185031593914581 -9.1385375344386457 -0.1350134721660315 0.9908098998356248 -0.0081917471512947 0.4969113557645281 0.0172284998511960 0.0106136902976199 0.9997952432229030 -0.1517100420807808 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.1385375344386457 0.4969113557645281 -0.1517100420807808 0.6082213537684972 -0.9871691683803175 -7.7605578479869157 0.8538155072019614 0.8538155072019614
2 2689 2698 0.9961472791947257 0.0871371770767516 -0.0098848633799325 -9.7636911441519452 -0.0870392340037973 0.9961552852995439 0.0099407904020255 0.3038231780572962 0.0107130713139278 -0.0090421203752012 0.9999017302526000 -0.1542939570043235 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.7636911441519452 0.3038231780572962 -0.1542939570043235 -0.5181121287441607 -0.6138255137410631 -4.9935863684385815 0.8706404565630945 0.8541213063763609
2 2699 2707 0.9994497830195742 0.0324384116173430 -0.0069195862498901 -8.9118897684172200 -0.0324108277435223 0.9994663770461142 0.0040619452599056 0.1039102696087658 0.0070476568521437 -0.0038354407906484 0.9999678094453018 -0.1608873467821056 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.9118897684172200 0.1039102696087658 -0.1608873467821056 -0.2197605664568402 -0.4038043359223628 -1.8573750567140652 0.9109414758269720 0.8686684865028814
2 2708 2716 0.9998160932792917 0.0190746778875869 -0.0019840068598125 -8.9329914660711047 -0.0190902604223188 0.9997844940799742 -0.0081564302398875 0.0039974172288211 0.0018279980150504 0.0081928054251829 0.9999647675605987 -0.0970041313847456 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.9329914660711047 0.0039974172288211 -0.0970041313847456 0.4694192090417679 -0.1047366295516496 -1.0938596272637751 0.8869644484958980 0.8829401088929220
2 2717 2726 0.9998279742309567 -0.0167277862618832 -0.0080126844439284 -9.8117507959183854 0.0166951956975477 0.9998521488681821 -0.0041171403059659 -0.1701979903778081 0.0080803704025128 0.0039826587168844 0.9999594221985726 -0.1818709078979221 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.8117507959183854 -0.1701979903778081 -0.1818709078979221 0.2281975889070119 -0.4629761591959543 0.9566399283748900 0.8268938241557652 0.8263910003040438
2 2727 2736 0.9981873721684850 -0.0598434595351938 -0.0063820368405584 -9.5085228234163548 0.0599360261079328 0.9980824669628449 0.0154616272025572 -0.3329490208865505 0.0054445218122278 -0.0158161149534668 0.9998600940581712 -0.1413103864826404 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.5085228234163548 -0.3329490208865505 -0.1413103864826404 -0.9062478532420017 -0.3119496624983492 3.4361917156489268 0.8504587155963302 0.8037572254335260
2 2737 2746 0.9908264200853188 -0.1347439962104852 0.0103470162916656 -9.2630202706715803 0.1348829179922236 0.9907603020633229 -0.0141641197854386 -0.7199793806983116 -0.0083428828838908 0.0154298198505987 0.9998461466468548 -0.0381305520538797 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.2630202706715803 -0.7199793806983116 -0.0381305520538797 0.8841294117047049 0.4780175236258755 7.7521211114524178 0.8558057911670079 0.8139082058414464
2 2747 2756 0.9833295104919432 -0.1800092471608604 -0.0256854965351216 -9.4075598656596640 0.1804649488220533 0.9834401325462717 0.0166705711967288 -0.8188291323306738 0.0222592911461521 -0.0210279964321802 0.9995310637112381 -0.2166715411332556 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.4075598656596640 -0.8188291323306738 -0.2166715411332556 -1.2052029106689053 -1.2754687797880953 10.3994482429900366 0.8247110621904238 0.8247110621904238
2 2757 2766 0.9852524688112343 -0.1710715706022428 0.0034771300018106 -9.5578567575508089 0.1711003289379368 0.9851893114742617 -0.0112560203535580 -0.8182277315616150 -0.0015000462317763 0.0116849599294023 0.9999306033784298 -0.1227668411196292 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.5578567575508089 -0.8182277315616150 -0.1227668411196292 0.6695148773278370 0.0859463503871761 9.8518118538210935 0.8409430020889287 0.8409430020889287
2 2767 2776 0.9870638468816940 -0.1602719691844366 0.0042258813109831 -9.9422310472687379 0.1601969129635323 0.9869804793219299 0.0143694994487657 -0.7941768785287607 -0.0064738903347201 -0.0135066402630933 0.9998878234145755 -0.0526866186146031 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.9422310472687379 -0.7941768785287607 -0.0526866186146031 -0.7739132329396374 0.3709291842587685 9.2185208006536712 0.8875369944097337 0.8875369944097337
2 2777 2785 0.9902966219442784 -0.1387716358247373 -0.0074184672458242 -9.2058394327140096 0.1386777691783048 0.9902654824890489 -0.0119478251770009 -0.6603808646814179 0.0090042712908757 0.0108031144239915 0.9999011030183246 -0.1501510179058225 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.2058394327140096 -0.6603808646814179 -0.1501510179058225 0.6190099976885671 -0.5159137141657083 7.9716669418597768 0.9107387140902873 0.9011844331641286
2 2786 2794 0.9940819503010648 -0.1085091660904341 0.0051804401347656 -9.4811377413464974 0.1082675135092946 0.9935196979282007 0.0345941519215565 -0.4838256528803129 -0.0089006518944413 -0.0338285486389174 0.9993880165845687 -0.1913346820344017 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.4811377413464974 -0.4838256528803129 -0.1913346820344017 -1.9386797542526166 0.5099765221441174 6.2157021163465602 0.9055921052631579 0.9041050903119868
2 2795 2803 0.9939755188008718 -0.1090798111232437 -0.0106893793016841 -9.6202788741375471 0.1091412380270792 0.9940119053896447 0.0053406091005218 -0.5666048733164499 0.0100428176551316 -0.0064750867921307 0.9999286049836660 -0.1417799041093703 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.6202788741375471 -0.5666048733164499 -0.1417799041093703 -0.3710164484119833 -0.5754207389836330 6.2661313524576148 0.8627450980392157 0.8627450980392157
2 2804 2812 0.9945502008392082 -0.1041779014766907 0.0041064406246414 -9.7275992652645247 0.1041774190170711 0.9945586736222786 0.0003317975824050 -0.5268376784437548 -0.0041186621168020 0.0000978090334031 0.9999915134918701 -0.0962505595600149 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.7275992652645247 -0.5268376784437548 -0.0962505595600149 0.0056040923535562 0.2359826237134372 5.9798271349678922 0.8756849315068493 0.8756849315068493
2 2813 2821 0.9983134037117315 -0.0580416544890412 0.0012305745293621 -9.7928879019326374 0.0580261038686720 0.9982627073270277 0.0102244036469227 -0.2856496825487344 -0.0018218779650799 -0.0101357537602231 0.9999469722222236 -0.1151793366272566 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.7928879019326374 -0.2856496825487344 -0.1151793366272566 -0.5807468204628988 0.1043859759340217 3.3265249119184186 0.8840030326004549 0.8840030326004549
2 2822 2830 0.9995327730538328 -0.0302276590780210 0.0045303662079562 -9.7051939477789571 0.0302636922716645 0.9995090625826976 -0.0081081900041546 -0.1870972468799806 -0.0042830504784853 0.0082415072480955 0.9999568655881504 -0.0874823108223025 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.7051939477789571 -0.1870972468799806 -0.0874823108223025 0.4722132592235121 0.2454014661580010 1.7342625505886584 0.8617439120188531 0.8364468166221883
2 2831 2839 0.9999435674350816 0.0095293490507113 -0.0046961102917459 -9.6854010933557309 -0.0092763494172704 0.9986436237026558 0.0512334088219525 0.1133017321670559 0.0051779616347786 -0.0511869548293149 0.9986756652530442 -0.1434238539118224 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.6854010933557309 0.1133017321670559 -0.1434238539118224 -2.9341180641066300 -0.2966766738774379 -0.5315104192767679 0.8039215686274510 0.8039215686274510
2 2840 2848 0.9999891383390670 0.0041239301876454 0.0021717282744058 -9.5880344190957469 -0.0040616815400527 0.9996017084736922 -0.0279271760037219 -0.0533651613412312 -0.0022860330176141 0.0279180517995632 0.9996076012299822 -0.1264189204382042 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.5880344190957469 -0.0533651613412312 -0.1264189204382042 1.5997985855680559 0.1309801578195724 -0.2327184579331994 0.9142743221690590 0.9142743221690590
2 2849 2857 0.9994001758996507 0.0346304136382923 -0.0001512051189235 -9.5528814676398337 -0.0346307423000559 0.9993893506205666 -0.0046516184226124 0.1374159841517805 -0.0000099746844511 0.0046540646152848 0.9999891697328840 -0.1253816937721695 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.5528814676398337 0.1374159841517805 -0.1253816937721695 0.2666592227100694 0.0005715073210345 -1.9845921932095070 0.9177241097011871 0.9054927302100162
2 2858 2866 0.9990382080086844 0.0436040528798908 -0.0046201202629683 -9.5435716723970252 -0.0435815771707548 0.9990380571917461 0.0048586432108978 0.1561133624179019 0.0048275325070006 -0.0046526180789902 0.9999775237848622 -0.1312086150662339 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.5435716723970252 0.1561133624179019 -0.1312086150662339 -0.2665794477417400 -0.2765983124776135 -2.4978606983882239 0.9009596928982726 0.8985451761102603
2 2867 2875 0.9988733309871090 0.0474550879876736 0.0002885598719332 -9.5307601193324558 -0.0474531337395205 0.9988616895142023 -0.0048502906235289 0.1937115503910810 -0.0005184023695105 0.0048311328811852 0.9999881956373623 -0.0539741828948366 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.5307601193324558 0.1937115503910810 -0.0539741828948366 0.2768046383233231 0.0297022691929038 -2.7198860787734569 0.8584214808787632 0.8584214808787632
2 2876 2884 0.9990088121128682 0.0423422953924277 -0.0137303802473377 -9.5557312190434480 -0.0424048576028714 0.9990912660599039 -0.0042976894371368 0.1405876588211715 0.0135359289491443 0.0048756644386457 0.9998964979055410 -0.1578283506473716 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.5557312190434480 0.1405876588211715 -0.1578283506473716 0.2793816972018859 -0.7755752854659028 -2.4305709170171323 0.8597285067873304 0.8597285067873304
2 2885 2893 0.9997652614288228 0.0192456970220106 0.0099511399494837 -9.5441941535981272 -0.0194178918495686 0.9996581651296672 0.0175070947248613 0.0468318323055494 -0.0096108020620390 -0.0176962152937792 0.9997972176636623 -0.0702546519992844 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.5441941535981272 0.0468318323055494 -0.0702546519992844 -1.0140182134040994 0.5506668734008987 -1.1126845736578783 0.8939717828131680 0.8594327990135635
2 2894 2902 0.9999764191169779 -0.0067465322912219 -0.0012827751282157 -9.5517538450000217 0.0067358236633679 0.9999438835188761 -0.0081767042727641 -0.0813376229987426 0.0013378675428014 0.0081678709117937 0.9999657474109832 -0.0522494956332152 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.5517538450000217 -0.0813376229987426 -0.0522494956332152 0.4679901533735079 -0.0766541866171578 0.3859375313042919 0.8565198430004362 0.7824701195219124
2 2903 2911 0.9995491004681537 -0.0295070375613339 -0.0055615184669892 -9.6080018041350197 0.0295151840558298 0.9995633677480520 0.0013884402483338 -0.2186783964373730 0.0055181213700974 -0.0015519634424589 0.9999835707380488 -0.1206015989727687 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.6080018041350197 -0.2186783964373730 -0.1206015989727687 -0.0889223447463540 -0.3161666698894887 1.6913668645764144 0.8775773195876289 0.8397040690505548
2 2912 2920 0.9983062729153277 -0.0581443001274321 0.0019559705003677 -9.6790333615166251 0.0581681399529862 0.9981796844768360 -0.0159306306257534 -0.3610644516446454 -0.0010261346485800 0.0160174236509960 0.9998711862971488 -0.1242518360231238 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.6790333615166251 -0.3610644516446454 -0.1242518360231238 0.9177705034726734 0.0587931948935138 3.3346729797008932 0.8775020016012810 0.8775020016012810
2 2921 2929 0.9987567202415656 -0.0498478234270661 -0.0004563681572681 -9.5768622844011695 0.0498373279658970 0.9986684378616162 -0.0133263633545998 -0.2769360207641397 0.0011200506821337 0.0132870507872606 0.9999110959319564 -0.1382877903789476 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.5768622844011695 -0.2769360207641397 -0.1382877903789476 0.7613148121058135 -0.0641741903449134 2.8566537205308258 0.8782287822878229 0.6652173913043479
2 2930 2938 0.9997875821596319 -0.0194081192998580 0.0069365311676624 -9.5534452172657431 0.0194255593743522 0.9998082900620651 -0.0024557618294503 -0.1460639851817494 -0.0068875396471448 0.0025899861798755 0.9999729265181119 -0.0712383095204300 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.5534452172657431 -0.1460639851817494 -0.0712383095204300 0.1483989629508352 0.3946300731425704 1.1130989830863871 0.8809453471196454 0.8809453471196454
2 2939 2947 0.9996198553510041 -0.0274809702241686 0.0022228503269319 -9.5719419003376327 0.0274754896518213 0.9996194514361488 0.0024596298269641 -0.1824121711500962 -0.0022895974384696 -0.0023976209106917 0.9999945045636692 -0.0823575189910014 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.5719419003376327 -0.1824121711500962 -0.0823575189910014 -0.1373740507487381 0.1311843846254726 1.5744318572357550 0.6849656893325016 0.6849656893325016
2 2948 2956 0.9998393677800632 -0.0178196480731594 0.0019232211812070 -9.6232190466640599 0.0177866669836291 0.9997140207175989 0.0159847195241508 -0.0966319768070451 -0.0022075132562622 -0.0159479441684826 0.9998703865811921 -0.0612664122008800 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.6232190466640599 -0.0966319768070451 -0.0612664122008800 -0.9137908572828514 0.1264812955294584 1.0191571756519540 0.8895602551191675 0.8821571238348869
2 2957 2965 0.9999282644810941 0.0051797846044817 -0.0107998020018202 -9.7330482941283769 -0.0050445167161956 0.9999089612034008 0.0125148773959598 -0.0128469390564964 0.0108636431701050 -0.0124594998530060 0.9998633617252337 -0.1856573074777262 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.7330482941283769 -0.0128469390564964 -0.1856573074777262 -0.7139373603984489 -0.6224531477155736 -0.2890478005417657 0.8581738311892062 0.8581738311892062
